1.0818785154408543,0.39599852866927787
1.0480565871227279,0.38772503276684134
0.9599106513661922,0.3495180145968621
0.8369718858984673,0.5032375619878354
0.8325008798898275,0.4392035114384988
1.0445302949024358,0.3939677961374769
0.9672376305706935,0.42636419756228233
0.9970450990528288,0.4788816256181296
0.9170496551274955,0.32545399254762997
0.9350033642769352,0.3832825342803772
0.9177389726000239,0.3799619543488035
0.7519119571864907,0.21802071824664018
0.8822505065735677,0.20335434474060804
0.9143495572420557,0.26938543804609616
0.861238237778138,0.2670051917014506
0.8624560723161585,0.4272381952111694
0.7805163124964183,0.44596925591083453
0.7394734279014045,0.5917837032581945
0.7163826602733743,0.6064570261705297
0.6253201362100642,0.7581149804989024
0.6445978601051591,0.7295850893568412
0.6933379247731156,1.1236561488884376
0.6799710087454035,0.9271582601943297
0.6921059942325193,0.9624471956702811
0.6686901887044658,0.9876548285477147
0.7146182953055762,0.8256332000537048
0.6561578415017042,0.8322259319640182
0.7575993007012025,1.2570374428745723
0.6908659761890332,1.1069737126621768
0.7390678899154184,1.2704575065804367
0.6999892827313129,1.0268432278407982
0.7481922971843394,1.3056161250266882
0.7210256747218915,1.2058164139195122
0.727077486913784,1.2403265623607937
0.7322847357098731,1.2376480148832218
0.7452660935132618,1.3073967071884975
0.7156954719394405,1.1851933587944283
0.7202819066364683,1.1901978454205258
0.7290247720209287,1.2122239908893555
0.713142430638596,1.2013473969783361
0.7494183803809573,1.2425169301281662
0.7912389737448084,0.8120302607694294
0.7088366314569138,1.145115573658787
0.7356123673196583,1.278834419512165
0.7462180817000373,1.2602496978295008
0.7317118442223254,1.2722538975533992
0.7256359805056104,1.234533094160252
0.7528680984683012,1.2786387072605283
0.690718421431251,1.1398151995517567
0.7216816653228552,1.1728789779080555
0.7172231797546786,1.2067704331806735
0.7110890478058769,1.1921629135121408
0.7437555446603227,1.2886918733115038
0.7292116271495793,1.2370884592019755
0.7266700507574485,1.2520982927581827
0.744398876027206,1.2935358069981968
0.743111857386619,1.2145289024648525
0.7192654307131239,1.2255193284446229
0.7290526815005087,1.254234797508468
0.727961692430606,1.2182682620386385
0.7312704483029272,1.2537807291442546
0.7248893640761812,1.1974537999136996
0.7426643449246401,1.2945532571030698
0.7437584690199455,1.2612487131086814
0.7300154206978159,1.2599343636823923
0.7216830816531551,1.2326790791987976
0.7268003073692123,1.2415487674118375
0.726704410615107,1.237497524099276
0.7382681208208567,1.2900581800008928
0.7223220032169465,1.2337633454864017
0.725241965416447,1.080449333261366
0.6936774094736621,0.9550840950732714
0.7369896404938545,1.2248970858055646
0.731555857146467,1.2559513884527629
0.7222477930236645,1.2004093312130613
0.7241687400785803,1.2326362999995844
0.7451986894265701,1.2833929535218096
0.7343388705354965,1.257031198648799
0.7381041269807165,1.2702039655418396
0.7290708479052551,1.2476560356242221
0.7288115039099868,1.2534625121162064
0.7068343234542995,1.17988002383556
0.7135984652200562,1.0885424114101114
0.7316310352151356,1.2635551202000497
0.7351952260478178,1.2600480336762414
0.729108925765253,1.2257907702236857
0.7347585944272154,0.869834167570523
0.7522603664330614,0.6867784823296146
0.7170662964688458,0.5531659485127862
0.8081984405955234,0.8927810800706147
0.7846343203434929,1.1350356734929166
0.7132948469695408,1.084813643464832
0.7441525804481938,1.2963424377049766
0.7358772637019081,1.2743571370165074
0.7451428028188193,1.3097520540894105
0.737322662283008,1.2552878961835388
0.7320374492664887,1.2533925010270008
0.7484774572828127,1.2938859964176337
0.7600408341097852,1.3246097372547043
0.7224179650206471,1.0361569760147176
0.7494769636681532,1.2283978714818666
0.738202623972365,1.0901218996334798
0.7103987245862294,1.1654913266406601
0.704541900254075,1.179850363886071
0.8324493290538248,0.727394929836135
0.8553692802143248,0.5241078072084376
1.0829391458574407,0.06612397728284718
1.0547082490879727,0.0116301298000209
0.8567029048961601,0.27993306369489046
0.9384956129441385,0.3211546488491737
0.9425544063735274,0.3853833160021316
0.7528728633729148,0.7420365801149125
0.8239325454604594,0.6599950585169175
0.7443586944440753,1.0535037186734106
0.7234282994775573,1.110803807643988
0.7046186457035344,1.140634653542022
0.794060749822085,1.2030290120235114
0.7301278628581339,1.26546978636814
0.7222630396390872,1.2174847901408032
0.7465511140651513,1.2929490314443313
0.739814744186171,1.2823076615725917
0.7258465763493807,1.167069740426814
0.7276848249722038,1.2390988281333235
0.7356983867595757,1.2706137061282259
0.7131380143745067,1.2013458049975834
0.7466651384850015,1.262269695728222
0.6994041610601719,1.032769438848773
0.7066665090333014,1.1246906654660493
0.7400087822081083,1.1169296527149961
0.7553324807671433,1.1862257666326597
0.6938400894454599,1.1434606865880903
0.7390359620492912,1.2749184279690424
0.7493841706610367,1.2880474906419495
0.7098923005114198,1.1924633929228972
0.7253687399525667,1.208359385756978
0.7435061105870711,0.8444632982784759
0.6833878991048239,0.8610589996041729
0.7518169824947163,0.8464415414130786
0.6386489238021777,0.814202310931802
0.7057905811388989,1.0956910761975287
0.692520856994295,1.1515291191182047
0.7222990154529008,1.215655855008654
0.717665283634296,1.1653546333106135
0.7386840704991976,1.261967745485372
0.751375961785351,1.2558052883863338
0.7506105677360054,1.2839953556536206
0.7497260008651878,1.273689296453961
0.7335765353628584,1.2552828592126324
0.7364637631048694,1.2658669630081103
0.7308280851569764,1.2647842492920092
0.7200955702281336,1.1952208184822222
0.7043544082990633,1.1683108760578345
0.6924903820187047,1.0346585328436932
0.7374153261779307,1.2305875111191626
0.7257774239011218,1.2326539404107575
0.7189893638693098,1.2159954781120266
0.7366880687920947,1.282603281205708
0.7148839686308692,1.191103492325589
0.7345992434600825,1.2347814165436883
0.7615537794912155,1.3219147632570483
0.7456679198780424,1.2067559728190644
0.6955912052059945,1.1747410307189867
0.7442152596536271,1.2907494094621856
0.7503260663438139,1.3049119617748128
0.7314790776229385,1.2264276420214753
0.7472654145964169,1.282887796463962
0.7316989396663743,1.250950461028538
0.745142272370081,1.111164197149268
0.6991694525370018,1.0785566051794375
0.7145555388810715,0.9257998162186026
0.8322673430271443,1.0784116013250122
0.6964861561670462,1.0854390158247462
0.7436559491036825,1.3020591951393574
0.7380169311321698,1.2426183043675014
0.7439523402486604,1.2775693424750867
0.7006827406691156,1.140913585415864
0.7119440947902678,1.1742250126843905
0.711080238238436,1.1346131620170388
0.7550192022169272,1.2675905313963243
0.7469345737553993,1.310879245160453
0.7400545501050936,1.2689027260549746
0.7210089404386982,1.2413873084048708
0.7369011487120962,1.2512543051417615
0.7166722962239602,1.211889943682769
0.7401608586714007,1.2626010816309623
0.7327779767671981,1.2036273019922117
0.7383361540758833,1.2691816256977975
0.7528260121651827,1.2868485235698952
0.7791385477346121,1.239133534721187
0.7150883508112449,1.1463699007693557
0.7409556403860805,1.246575393873395
0.7286416812334885,1.1969340004859885
0.7141605347581085,0.7545240141714142
0.7874387761376783,0.5632272016020036
0.7776618864044096,0.4953125592707076
0.7730283147322558,0.4840039495469601
0.8620595463619587,0.5003129735746136
0.8942724984509083,0.3465127483812394
0.9370170726710665,0.3120473814631852
0.8992795736241671,0.2568065745499279
0.8899417851584889,0.08480133742717737
0.7481239660194555,0.13874024455825276
0.96224318524576,0.267231467540063
0.7858036443252637,0.5299522175768125
0.753168434253831,0.39347806320352413
0.9265050278133903,0.437139194728912
0.825659181602108,0.4470917621965271
0.8731835995793853,0.3463447602726008
0.8706962137879322,0.265028129381539
0.9261470089387676,0.4187295964606981
0.9080313626579196,0.3223769386282684
0.9427609995661894,0.2631604609766275
0.955049332247848,0.10426873348978016
0.8696224771769978,0.31032876888187994
0.9146977025360039,0.34813220092787406
0.7526058591125263,0.07267362438421766
0.8787792862690352,0.1625485772726075
0.883673852078885,0.2490870444432023
0.9303377843952105,0.33860644951859936
0.7240555030786088,0.5822208915426919
0.8282563299688792,0.449642163056961
0.8268399782921172,0.45808541848048756
0.7764745811747115,0.5306590864359816
0.7467514303368226,0.3804693107871899
0.6836155325765969,0.22625334779017936
0.8542935516951627,-0.024442917464155833
0.7471704197429242,0.3125801434782124
0.7120373384136126,0.374253544989816
0.7376615652328063,0.3347896083034231
0.7805742060799086,0.3085274036175622
0.7469493822270878,0.30850659967584804
0.7797236482342775,0.3515840449976791
0.815634365982114,0.2993529124882466
0.8850313429805269,0.26352723238487646
0.7770429569868637,0.17042386773485735
0.7868168953990738,0.22519322895765212
0.7490730773307801,0.09723210144444114
0.7739110093288909,0.07032478293004941
0.9524558691719457,0.025621373240122643
0.7416479737811263,0.2628570054711281
0.6907173183613295,0.47388052793481245
0.7244585284675142,0.3764261190600771
0.6480463911476534,0.3569817978229114
0.8506742976827344,0.4031815353788123
0.8914640368648588,0.43965560644636026
0.6866540416591518,0.517496283510612
0.7085083922406001,0.3480493275502477
0.736247382446513,0.48302234351270457
0.6920233831509613,0.5039170808252943
0.8140345529959216,0.5404494744542229
0.7522405224432859,0.5033286728043309
0.8097935625210078,0.4646052443465936
0.8118503849511451,0.6040514716953023
0.7286530610417027,0.7849932730196311
0.7179918850818818,1.068908519494951
0.7312443198861277,1.2384473632047508
0.7217794110262876,1.2071962219059398
0.733890063248661,1.2409819345677935
0.7221971644921955,1.2443276071924771
0.7461885892332851,1.2989427958672835
0.72843162314288,1.1521406479809426
0.7245338159130477,1.2362814523122574
0.7407603404044226,1.2742703908300204
0.7355822810510176,1.283170398068304
0.7337175323219868,1.2372574284368252
0.7437471443051127,1.273483150284775
0.7144820082131702,1.2025643656246354
0.731684880930843,1.2226060842568127
0.746958966722149,1.294760435485195
0.7212020690128741,1.2118432211390593
0.7384738061521835,1.2772254208242317
0.7574168248428522,1.2496481243913493
0.7343096756846762,1.2778948138144919
0.7282754653793528,1.1948267932779773
0.7290695885176267,1.2429841723920547
0.7450359411838888,1.2930982124442445
0.6633640092135554,0.9681657511783358
0.7304249771967289,1.0911188397263578
0.6747612986729806,1.032121259244902
0.7491707394867858,1.2651884850578792
0.7380509103736879,1.2630536391841474
0.7366838846781975,1.275810999591922
0.735109064067703,1.2609138602558114
0.7419107464989525,1.2647235236993652
0.7148544172396587,1.2029950415574706
0.6993553901151704,1.169711104864758
0.7343566242123509,1.1977205540281959
0.6981796938029567,1.1412707851169166
0.6966870039420096,1.1579266657258356
0.754113527729914,1.316399750200998
0.7421851216728979,1.2336193952377124
0.6971686727657598,1.1364337751132159
0.74755657297968,1.286038186653662
0.7365223087929783,1.2650362757204423
0.7213326622448377,1.2167567233891319
0.7326470139197129,1.2602020121862634
0.7674683408454307,1.2079339515160794
0.7056987603806314,1.172765839922804
0.7211980834125052,1.2073396505476557
0.734315739394267,1.17539235928071
0.731595704555836,1.2679787473701498
0.728107376828272,1.2339289026032263
0.7635673980334671,1.2543780864856513
0.7339749899851785,1.2393497260467463
0.6973075479448753,1.1568986591118517
0.7214675520487104,1.1722217504308936
0.7499568863041827,1.1973974751932892
0.7523422012069634,1.3179511043646346
0.7422811631080506,1.2764336967241652
0.7091357762795883,1.1407811120758105
0.6948756990482222,0.977856382164849
0.7002677925540723,1.1114033998918151
0.752816541052216,1.269000333871416
0.704747613163397,1.153371602848623
0.7415015194703217,1.2678674912597312
0.753097563567894,1.2963154847701797
0.7340775743892634,1.2782143435908708
0.7393367194075474,1.2506707256041139
0.7416990422958802,1.2548687044215359
0.7255631665054166,1.2418363083765278
0.7291980966138306,1.2133270911267366
0.7001135907241605,1.1503838864208895
0.6709288994592075,1.0167654539092672
0.7212496374627159,0.9476088446083374
0.7065926740274228,1.112388247209331
0.7524187035113608,1.2686832698123194
0.7513261270021746,1.3061899177623988
0.7392792229502577,1.2373303067256871
0.7087527692713262,1.1485337051870392
0.722539112561772,1.156292003362352
0.7481559148784435,1.2309168458963777
0.7414256704775887,1.2774997331861258
0.7375277666358218,1.2411384621685213
0.7279554142119594,1.2174937612739298
0.7053509891490751,1.166363632275525
0.7360967228176974,1.2627138921782362
0.6931306327159298,1.0954207657936552
0.749251477728678,1.3005440337802139
0.7401471293075964,1.2691219505205926
0.7236045871931042,1.1667008413947457
0.7440795837696346,1.2715189030479332
0.6898695696625164,1.1325832485319958
0.6906407322966052,1.152655003548211
0.7081292688286728,1.188304468841389
0.7459914989726242,1.2978246345275246
0.7274353231256862,1.2232106044824633
0.7489307147800188,1.3062635751943723
0.7063302731153657,1.143803757188211
0.7381211385623654,1.2638274510673673
0.7261242512672298,1.2168325515657392
0.7394339571480834,1.2529811551742238
0.730565860662546,1.2045619054258467
0.6963947962226147,1.1391302654444684
0.7410099086173932,1.2697618048522241
0.7296335180937928,1.242384734891721
0.7212919238008361,1.2157122660464201
0.7329652304891849,1.2489493548192006
0.7315743548586612,1.2671972485469298
0.758504251505264,1.318761297398089
0.7664022733994837,1.252298010753732
0.7420423115181274,1.2919254817652681
0.7307174569720711,1.2572533785646092
0.6995155123474756,1.186241425222279
0.7378171850104474,1.277979304767226
0.7197089072023093,1.2206127401445381
0.74712915454934,1.2913091983606095
0.7153525931295278,1.1645302313029247
0.7306053329987394,1.2533932206219653
0.7330651000272307,1.2283192374080316
0.7404961131363864,1.2649654022288366
0.7314007648075231,1.2198617036118848
0.726032701267534,1.1262734628415316
0.7095453973299406,1.1942283484899128
0.735708611234094,1.2784764839484446
0.7317844098160944,1.2631326882535787
0.7091579663552309,1.1616002688273144
0.712477028448263,1.131662601068032
0.6921132166516012,1.055130722082419
0.7395779979829298,0.7941424634903368
0.8067719898531891,0.7641180936674444
0.7087276486884814,1.1245957529576864
0.7357592732457621,1.2559107276744583
0.7111485349528213,1.1809148358599493
0.7290670852984641,1.2078460245362443
0.729283478312774,1.2355428691594852
0.7103919469455245,1.1778530230591742
0.7674762360385625,1.2001009741522206
0.7543043132687606,1.2458977302250747
0.738264785833377,1.252840268948604
0.6920863849867204,1.0855458144106178
0.746866740052272,1.27021269690848
0.7447978106180327,1.1671619658424095
0.6709173380043773,1.0833952557856867
0.6852808063412577,0.7799562187417404
0.7618092281406865,1.0278238035298195
0.7506818059454491,1.3069635039767014
0.7199349627933452,1.2195017789522322
0.730805570761076,1.251240738054255
0.7247748737114356,1.210430317746421
0.7305974728456296,1.0834720871153463
0.7368292256635922,1.1984511402959162
0.7732482204916387,1.2301123095304398
0.6635713067966613,0.95432788763447
0.676428355872175,1.0664982409208814
0.7328593824708427,1.2737383579813972
0.7425387326927498,1.2813455921320984
0.68111644180864,0.972523413259754
0.7112979545462377,1.1620521136266586
0.6755199282642803,0.8973680584204883
0.7008157174223119,0.8313993781382424
0.6427693909429124,0.5239192007793456
0.7916342200586527,0.40403345102375193
0.7237790061102676,0.41498364471035115
0.7280580558131108,0.4534693917007033
0.6960700612276539,0.36951080874911446
0.6624058894866467,0.19689332432829953
0.7906353983893852,0.28854037737700994
0.8623466885889897,0.3344262589766784
0.7481943181476496,0.4848323865179955
0.6621996498768862,0.45289291117286107
0.7229027357459696,0.5625527004338738
0.7924510733695979,0.4336884937709547
0.8135303630588488,0.24845744960442576
0.7149742933684068,0.3794125635677882
0.7044027786806385,0.13593508898587145
0.741856618305242,0.07159034097349207
0.921535706290101,-0.012852119355619201
0.771701525979285,0.04943676970132601
0.8060884016512349,0.15094075673200208
0.9817322749024309,0.21558360376977317
1.0270602987151265,0.1656164000729697
0.9684305251769371,0.4162749889141227
0.9715503545200576,0.23017245783512283
1.0099031360911366,0.35894456558557236
0.9448422521218236,0.45745004791051347
0.9809867793021824,0.2766136766619102
0.9429132872632363,0.28386876366393626
0.906004639609299,0.3107238664104052
0.7673923709668695,0.2979057145283259
0.7561535145913975,0.3459143145837374
0.7399881794870161,0.327205912138815
0.7166010110908234,0.4344029468608617
0.7234915019848654,0.32586091652991694
0.7879355800727638,0.473894699714132
0.778815132586648,0.5356044122016902
0.7740686576360941,0.48713225557358547
0.7602513643219441,0.32524044871999597
0.8928626736322466,0.27120365651902933
0.8735826010757101,0.4101591777766852
0.5787014067037485,0.5178677245958238
0.724412173535742,0.690274593130078
0.6847482129491257,0.6667170442645106
0.6680408930238187,0.7502872466239561
0.6915364888315088,0.9454943863948619
0.757654090358335,1.001537845845458
0.8008263186911299,0.5608131091360196
0.8586808420431791,0.619173586132118
0.7942939503261819,1.1015329861279362
0.7805945241334041,1.2212406279013894
0.7117899943178515,1.2167712345464885
0.7386470610040021,1.2824213764397008
0.696991312515256,1.182300474635951
0.7290952202925393,1.2688986363449055
0.7373986875391935,1.284779369455348
0.7468793033811083,1.3037763564500773
0.6106273272340674,0.8136984419651
0.6791558136847378,0.9841699054903238
0.749252026496836,1.1726344428754416
0.7540855242219001,0.9138809189267477
0.7699138146943036,1.027042479673494
0.7297759483733847,1.2217640236700604
0.8052937154475945,0.7557628322327011
0.7649927838308869,1.0236675185591673
0.7323123270835911,1.197258579498404
0.6720209060750808,0.9696941285286803
0.72878091628638,1.2082586053534585
0.7160398337110511,1.2136440904511099
0.7416379611344462,1.286809146818935
0.7426047492056902,1.2719405540968878
0.6841967416614244,1.1032572421119942
0.711749032024643,1.1660894987495625
0.7564052519866721,1.2401092780885752
0.7231551203614208,1.2157628203864372
0.7176271321460188,1.0657680027293064
0.6895503460463476,1.1265358696295198
0.7324517982652783,1.2606287888581829
0.7432145133814474,1.2399340132603007
0.6906555786241053,1.0838712243973467
0.7462804459554409,1.289561736671457
0.7353546133269472,1.2178254820896643
0.7387406716489683,1.2571225534784554
0.7185826864645869,1.222840824252725
0.7800272256964058,1.3007775560104462
0.7420991459503782,1.2865191994174885
0.7070668533093342,1.1644611258137985
0.7372729563468438,1.235829322818151
0.7437030500531325,1.288621537425006
0.7019573993720807,1.1390854043449878
0.7343499823482534,1.218551677002011
0.7408023982999629,1.2843403100142605
0.742168694456914,1.278375902132647
0.7377900958043142,1.2576823709959115
0.7314087146521219,1.2538382916372568
0.7474363762363698,1.3079835553622015
0.7437108314402298,1.2974309522964182
0.7490626472074731,1.299724868357959
0.7447561551919974,1.278262489121138
0.7200908041075886,1.137456117234091
0.7367778648215753,1.221012874844122
0.7308734586854065,1.251215404603341
0.72638986948514,1.251226335564764
0.742626265740884,1.2613647279280684
0.7346175202220923,1.2638536828847606
0.7433094864227933,1.299386080362194
0.7364095118349915,1.2349430441663285
0.7442117187193998,1.2825097941641406
0.7341808610367523,1.2530853809672249
0.7186780326912182,1.1574330798312709
0.713720952694097,1.162063164403176
0.7459628718895362,1.2847835292336445
0.6912629598352112,1.0089318521885358
0.7453156654230201,1.2801150722893124
0.7571478299271018,1.3022148587495395
0.7483745836252087,1.2361650969643863
0.7405411386864861,1.2892899276775391
0.7121684411395631,1.0817981789595834
0.7369343645446086,1.2645113355962447
0.7075810836089638,1.0664996824069009
0.711328684369567,1.1467914172501223
0.74928899594703,1.3107981753316065
0.7114115490774978,0.9813892106864629
0.7108029419198426,1.0532649656636195
0.7716770292614917,1.2348679126034576
0.7264706162093225,1.2057354714617652
0.6810885088139811,0.8432505262312604
0.7273922549055173,0.7599324932596785
0.7479439405412205,0.8823330239123353
0.7371944378237126,1.263594669815577
0.7368695515389568,1.130550312237984
0.7278563270804204,1.2316790447599562
0.7340310038577139,1.26411543080634
0.7428298468713501,1.2997229516523283
0.7286208588471853,1.2233252562701442
0.7300147454976207,1.245878479805879
0.7414228747584968,1.2574872494090055
0.7575174062528628,1.2137935507522315
0.7410832783019388,1.2202340699685834
0.7374848974585922,1.2470617080054045
0.7455218775415295,1.3114130771178851
0.7100751266284286,1.16673326879067
0.7151090900970585,1.2315206479041425
0.6766005654718086,1.03631748744064
0.7265271826234857,1.2353643905230753
0.7494379533361527,1.2482561459852095
0.7132602893617456,1.1459876257244337
0.7345448974183572,1.2738762616570634
0.7365072921929265,1.2710542073524624
0.7132801731970265,1.207348406257746
0.6592403191659088,0.9042962285268672
0.6650543019031315,0.673028432268317
0.7177312519698081,0.9733027031626438
0.6789267717078571,0.9158038684647707
0.6880212953608417,1.0242539500169483
0.6935055242438428,1.072091041876596
0.6934240315748003,1.0366562530709427
0.7089467803228164,1.0777726588275904
0.7299239970570144,1.2598525599073245
0.7326758392245135,1.1781530338826798
0.7250865428915685,1.1754278925820612
0.6927183179612044,0.9677260429645946
0.7338304808241464,0.9157425823968438
0.6507484461900402,0.8410338007059563
0.718239692600572,0.7959485953304002
0.5893345060351516,0.48317051748963363
0.7275052012964168,0.502776270321782
0.7814179615621857,0.5278662723896318
0.887298618351606,0.4214453867899114
0.7248410808238174,0.5306878676405514
0.6652084665901282,0.4197500948305509
0.8072518505412117,0.1966372266990261
0.7157339805614569,0.45698746238976157
0.7753547073809752,0.3257623830710364
0.6674909471673773,0.436242196909888
0.6789704662382573,0.5686960675974583
0.7687877763660503,0.359070733033816
0.9103889964277068,0.2322389112458412
0.710566599886687,0.4588517370559498
0.7691627108683798,0.42688574741393887
0.7399212867644597,0.42005162633460974
0.7733160803930205,0.4921332213016768
0.7005889034237759,0.6939235715925499
0.6415703182060419,0.8687403995779396
0.7334391578191956,1.0698906750622683
0.797807321015564,1.1769211924812062
0.7205092312446514,1.1699720971569711
0.721416582443715,1.0064770305972532
0.7062219022675366,1.008805206677396
0.724238959465586,1.1112224103485178
0.7369451104578324,1.2617113842314498
0.7074131978533531,1.1597448772518708
0.6838477032539966,1.1247558041575172
0.717093000241887,1.1045500085178377
0.7185418286476803,1.194248680549185
0.7302803977500494,1.1181994325687419
0.7586359342381114,1.2880994146301423
0.701753822151666,1.1595269635829324
0.7298163597838082,1.2534519817308247
0.7827732711629709,1.2188916176502544
0.7088637886903244,1.1153908124954517
0.6989563898044914,1.1138513057331905
0.7128554770645775,1.1257011401595218
0.7098228272672957,1.1391948729751182
0.7277762142771796,1.204369277294973
0.73216844622832,1.1973337214448114
0.7489411901454074,1.3092004415797074
0.7390196828088011,1.2586176488876861
0.7358165500849833,1.2744111863291885
0.7367155283744626,1.2817746743835736
0.7366210316929047,1.208281258859279
0.719241054158713,1.2161844739839942
0.7376649987092396,1.249629023288058
0.7481370161327785,1.2761672395783659
0.7300444091326749,0.9574383146182921
0.698049034326654,1.0875926241236291
0.6280220586422891,0.9420461698751065
0.7896519367748251,1.0151839548547803
0.6793556981280979,1.0495875213017327
0.7094538247850648,1.1482696561730652
0.7126233261758083,1.205024074694805
0.721193560507024,1.1934455861913116
0.7169821566040911,1.2010799319109322
0.7113528453618427,1.1786296181909552
0.7076089070186061,1.1611458091046944
0.7248139000142181,1.1105610605734084
0.7260617667853072,1.2429673996475175
0.7445730228822571,1.282335037793502
0.7383844571252027,1.2801871927945647
0.7323791836629759,1.2666884772957923
0.7267233915615768,1.1854994230890807
0.7521979640983183,1.3238768745082656
0.7462920292379799,1.2975374311963093
0.7259040293271459,1.1943733567821184
0.7310083561014057,1.2318179205602786
0.7320769960701823,1.2663805776897559
0.7461780347132881,1.2983298026539922
0.738573590759357,1.2661501706669174
0.7287834770445721,1.245889137431161
0.7213919537498091,1.1699886559658828
0.7087265697118098,1.1255995361136144
0.6977659226830143,1.1104093991331314
0.7152040075825811,1.073130593492088
0.7463048249195269,1.2975991124035455
0.7204382128901233,1.219000458400641
0.7119913567117627,1.1080202842394302
0.7480297541028554,1.2237280084074578
0.7380206194758545,1.2569298572563596
0.7089313386433174,1.1762907552485353
0.6944777158344888,0.914767239116334
0.6577647121826758,0.8260843126135379
0.6885751188364783,0.6285783294319273
0.6061422952607856,0.5614719495265493
0.6660123934176821,0.7897995843429866
0.8871533735957128,0.8813703693732553
0.6649222787687512,0.8579690614758084
0.6467355367664755,0.9968049833217758
0.733204032044236,1.2779844752592666
0.758109431504763,1.3166481292193535
0.7322634639306145,1.2120149131051403
0.7455231293610357,1.2167964828395943
0.7367698190737698,1.2682141692459195
0.7014985870206647,1.1018000790544284
0.6870061248851339,0.8970843196766577
0.7429013106143695,1.2956755681614067
0.7227119343249366,1.2195954784373713
0.7022165658409047,1.1619238730539705
0.7418203899602148,1.2956570371495493
0.7421515419808299,1.240529933365933
0.7198671488048164,1.1227849573557886
0.7126222752959311,1.1751237848260183
0.7405942646428857,1.2419174791216512
0.7051134344624013,1.075350947839006
0.7283628508456736,1.0733964414542956
0.7478263948833497,1.1202639058479364
0.6297554164953595,0.8498355787654431
0.6677404574108067,0.822002209974719
0.7226173792904325,0.9071041724449429
0.6373134641218489,0.8424890799200344
0.6458964815043585,0.7107468984029396
0.7228521918715284,1.2011049336611055
0.7634228527255305,1.036481869611611
0.7038414085162759,1.1536207729918417
0.747113672636137,1.2706579105393432
0.7208945101026002,1.1563677215823212
0.7448662421693889,1.3024454339677516
0.729114333614464,1.2571849626729268
0.7383231120781543,1.250334864050579
0.7405071807970659,1.2282297044562536
0.7288033777650363,0.9168166460056145
0.6848123267883658,0.8789072473074702
0.799974948375114,0.9845114555107036
0.7158387375543435,0.7702624969879281
0.7248228578316012,0.6623837376041178
0.7532683284433191,0.6333443845028779
0.74577772432593,0.47259824043932847
0.7573495208038531,0.40247621075829004
0.6686347972755956,0.2713658704785257
1.0047490574944118,0.30461883857004557
0.8154290069429729,0.4679432982242605
0.7604649248916333,0.546323864538453
0.7880252784828413,0.5327204903621515
0.846376901832146,0.4487655607427845
0.7370219529359374,0.45826575017637444
0.6036834138840981,0.228889031745141
0.6052842557835095,0.3010391910837242
0.6392385430080688,0.2806716528343473
0.4952330842250345,0.3031342354573314
0.6677024279965077,0.20944406222586068
0.8053987356113278,0.23954023936002097
0.6849811427320812,0.41398438662780856
0.5866328584850483,0.34085385265632423
0.5910302202259954,0.08755633527236402
0.5123507888088393,-0.01613405016652523
0.5498734208074298,0.06501438069155203
0.49442441369945855,-0.09636773009157988
0.5730444622410491,-0.09790689480875645
0.5974714825514592,-0.20516078049739614
0.6215153309627247,-0.2142058817912164
0.5723028948490544,-0.15509412753591603
0.5282624403954125,-0.10786514179073203
0.6363596279654506,-0.12257133234699309
0.5129054266716353,-0.06385126176953539
0.6889239102302266,-0.2447492515888258
0.706879634744559,-0.35229345845516785
0.622504901716437,-0.2084764665175762
0.5650812974325651,-0.10970788674801171
0.5559682290881282,-0.05847232185071167
0.5621961722728543,-0.09154247786388316
0.5684895764242003,-0.10613291874206962
0.5673865715629993,-0.04849217059495118
0.5971464234606946,-0.0629841372141897
0.5816253298992409,-0.11836472798531826
0.6445690125908847,-0.15734150084033513
0.5687390618632836,-0.08886249330590869
0.5382183057504978,-0.06977516378089148
0.4928738753364329,-0.048203768788180716
0.4776970614149235,-0.07887013679000332
0.5985356732000138,-0.1612744778990532
0.6116720518081935,-0.11567669227458247
0.6103273665163904,0.09636257188539056
0.48100811584725056,0.03120264281084259
0.4098940151358919,-0.008634501885016932
0.47965252618456533,0.08592182536016486
0.5966113807229606,0.04369063869359685
0.504929126452746,0.0770032336949775
0.600708284776873,0.012571430081460222
0.5640456651332987,0.01569593638942254
0.4950973081738084,0.0045760421293312625
0.3925856880857993,0.031775185113882096
0.5715678450141413,-0.09616293596249459
0.5674587318224839,-0.12423464066950399
0.6553731246672465,-0.23930282888564253
0.46005329171783643,-0.23270914276362367
0.6778465936689734,-0.38188582997629833
0.6792091882891921,-0.3062749374013359
0.5789751595678319,-0.18813112252296024
0.5735163721110565,-0.18942421661818573
0.5140270520628915,-0.14141960531081907
0.5761794723219392,-0.127707743128086
0.6631403525334262,-0.11944557095564179
0.5337676966552832,-0.1515974309058666
0.5701940232033832,-0.04649335891984586
0.39014812111705927,-0.018611461029779435
0.6037118117744276,-0.13622231106115681
0.5527574157898401,-0.07516657120509118
0.6280266251328159,-0.1156076898236772
0.5134405747613633,-0.13878764977721997
0.5560674196271408,-0.10177074810249809
0.3444089383316297,-0.0682150553520531
0.4245292482423554,-0.16262981645654925
0.492690227775737,-0.10275206664521416
0.501348395689709,-0.08185558771668008
0.5953157457589012,-0.20486069746476482
0.6682655044168595,-0.17268295406353565
0.6245166115339931,-0.16838076843670383
0.638981104837829,-0.12167178520864315
0.5599195278969081,-0.13254293027006353
0.4205031280393142,0.02007340425941498
